50,49,1591.76,336.51,133.19,401.89,1,-1,-1,-1
50,53,860.05,114.32,165.36,498.23,1,-1,-1,-1
50,58,1233.39,328.43,39.05,119.13,1,-1,-1,-1
51,2,892.73,309.16,84.68,256.03,1,-1,-1,-1
51,4,1255.54,302.97,138.82,418.64,1,-1,-1,-1
51,6,986.29,269.35,148.73,448.30,1,-1,-1,-1
51,8,316.06,305.82,48.26,146.92,1,-1,-1,-1
51,15,724.97,361.70,20.03,61.96,1,-1,-1,-1
51,26,354.25,326.99,41.18,125.59,1,-1,-1,-1
51,48,906.71,271.90,111.79,337.31,1,-1,-1,-1
51,49,1604.50,337.36,131.20,395.87,1,-1,-1,-1
51,53,858.17,106.00,169.15,509.61,1,-1,-1,-1
51,58,1233.74,328.72,38.97,118.89,1,-1,-1,-1
51,67,736.17,341.01,21.99,67.85,1,-1,-1,-1
52,2,892.70,309.06,84.73,256.18,1,-1,-1,-1
52,4,1255.48,305.33,138.91,418.89,1,-1,-1,-1
52,6,986.29,269.31,148.77,448.39,1,-1,-1,-1
52,8,320.07,310.28,46.24,140.76,1,-1,-1,-1
52,26,353.43,326.30,41.32,126.01,1,-1,-1,-1
52,48,907.71,270.25,111.33,335.89,1,-1,-1,-1
52,49,1594.39,335.46,136.33,411.30,1,-1,-1,-1
52,53,857.54,102.92,170.57,513.90,1,-1,-1,-1
52,58,1221.10,312.27,42.87,130.77,1,-1,-1,-1
52,67,736.42,341.05,21.70,66.95,1,-1,-1,-1
53,2,892.69,309.07,84.74,256.23,1,-1,-1,-1
53,4,1260.28,312.07,127.16,383.46,1,-1,-1,-1
53,6,997.84,275.81,142.20,428.61,1,-1,-1,-1
53,8,318.73,315.29,43.41,132.16,1,-1,-1,-1
53,49,1605.73,337.10,132.27,399.03,1,-1,-1,-1
53,53,857.38,101.92,171.06,515.35,1,-1,-1,-1
53,58,1213.28,322.20,40.53,123.62,1,-1,-1,-1
54,1,1361.36,345.25,39.01,119.04,1,-1,-1,-1
54,2,892.69,309.12,84.75,256.25,1,-1,-1,-1
54,4,1253.22,274.56,148.65,448.23,1,-1,-1,-1
54,6,1002.29,278.35,139.63,420.86,1,-1,-1,-1
54,8,318.25,317.20,42.34,128.92,1,-1,-1,-1
54,26,352.43,326.52,41.81,127.49,1,-1,-1,-1
54,49,1610.29,337.84,130.54,393.81,1,-1,-1,-1
54,53,857.40,101.72,171.19,515.72,1,-1,-1,-1
54,58,1213.46,309.86,43.46,132.56,1,-1,-1,-1
54,67,734.90,340.82,23.46,72.39,1,-1,-1,-1
55,1,1366.76,344.70,39.01,119.03,1,-1,-1,-1
55,2,892.69,309.18,84.75,256.26,1,-1,-1,-1
55,4,1250.61,296.82,137.22,413.77,1,-1,-1,-1
55,6,996.63,242.85,152.45,459.48,1,-1,-1,-1
55,8,321.06,314.67,44.01,133.99,1,-1,-1,-1
55,15,722.19,359.52,21.77,67.34,1,-1,-1,-1
55,26,352.27,326.55,41.89,127.73,1,-1,-1,-1
55,49,1611.99,338.16,129.85,391.70,1,-1,-1,-1
55,53,857.48,101.80,171.18,515.69,1,-1,-1,-1
55,58,1216.41,308.95,42.56,129.79,1,-1,-1,-1
55,67,735.71,340.94,22.52,69.48,1,-1,-1,-1
56,1,1368.53,339.20,39.01,119.03,1,-1,-1,-1
56,2,892.69,309.23,84.75,256.26,1,-1,-1,-1
56,4,1258.41,309.18,126.24,380.67,1,-1,-1,-1
56,6,996.27,240.35,164.40,495.47,1,-1,-1,-1
56,8,322.09,313.76,44.61,135.83,1,-1,-1,-1
56,15,723.69,360.41,20.00,61.87,1,-1,-1,-1
56,26,352.22,326.56,41.92,127.80,1,-1,-1,-1
56,49,1612.61,338.32,129.55,390.79,1,-1,-1,-1
56,53,861.88,118.46,163.62,492.91,1,-1,-1,-1
56,58,1232.49,316.21,40.31,122.93,1,-1,-1,-1
56,67,735.70,340.94,22.53,69.52,1,-1,-1,-1
57,1,1369.16,337.20,39.01,119.03,1,-1,-1,-1
57,2,892.69,309.28,84.75,256.25,1,-1,-1,-1
57,4,1261.29,313.87,122.11,368.22,1,-1,-1,-1
57,6,1008.17,268.57,142.83,430.49,1,-1,-1,-1
57,8,325.22,310.93,42.84,130.46,1,-1,-1,-1
57,15,722.89,360.22,19.90,61.57,1,-1,-1,-1
57,26,357.77,328.02,40.06,122.15,1,-1,-1,-1
57,48,906.51,271.87,111.96,337.81,1,-1,-1,-1
57,49,1612.81,338.42,129.41,390.34,1,-1,-1,-1
57,53,864.88,119.32,153.50,462.43,1,-1,-1,-1
57,58,1238.64,319.08,39.43,120.27,1,-1,-1,-1
58,1,1374.65,331.21,39.01,119.03,1,-1,-1,-1
58,2,889.23,300.61,93.11,281.51,1,-1,-1,-1
58,4,1262.27,315.54,120.65,363.84,1,-1,-1,-1
58,6,998.32,238.50,153.92,463.88,1,-1,-1,-1
58,8,323.63,306.23,44.20,134.59,1,-1,-1,-1
58,26,359.94,323.24,39.34,119.97,1,-1,-1,-1
58,48,906.95,271.12,111.76,337.21,1,-1,-1,-1
58,49,1612.86,338.49,129.32,390.08,1,-1,-1,-1
58,53,883.43,152.16,142.94,430.65,1,-1,-1,-1
58,58,1228.93,302.78,43.05,131.27,1,-1,-1,-1
58,74,256.16,321.21,47.87,145.59,1,-1,-1,-1
59,1,1376.69,329.02,39.01,119.03,1,-1,-1,-1
59,2,896.95,296.54,92.02,278.19,1,-1,-1,-1
59,4,1262.58,316.14,120.15,362.33,1,-1,-1,-1
59,6,995.06,228.44,157.64,475.06,1,-1,-1,-1
59,8,323.05,298.51,44.69,136.08,1,-1,-1,-1
59,15,724.90,349.93,20.35,62.97,1,-1,-1,-1
59,26,360.73,316.15,39.08,119.17,1,-1,-1,-1
59,49,1612.85,338.54,129.27,389.91,1,-1,-1,-1
59,53,885.23,155.11,140.95,424.65,1,-1,-1,-1
59,58,1225.45,291.04,44.34,135.20,1,-1,-1,-1
59,67,743.80,327.37,23.52,72.57,1,-1,-1,-1
59,74,258.44,322.32,45.24,137.61,1,-1,-1,-1
60,1,1377.40,328.28,39.01,119.02,1,-1,-1,-1
60,2,900.12,294.97,91.52,276.66,1,-1,-1,-1
60,4,1262.65,300.11,119.99,361.86,1,-1,-1,-1
60,6,1008.73,234.28,152.12,458.44,1,-1,-1,-1
60,8,322.82,295.61,44.88,136.65,1,-1,-1,-1
60,15,724.47,348.72,20.31,62.87,1,-1,-1,-1
60,26,361.01,313.56,38.99,118.90,1,-1,-1,-1
60,49,1621.58,339.65,123.51,372.55,1,-1,-1,-1
60,53,870.78,127.79,146.49,441.34,1,-1,-1,-1
60,58,1226.25,304.94,37.75,115.12,1,-1,-1,-1
60,67,744.77,325.73,23.65,72.97,1,-1,-1,-1
60,74,261.10,322.60,43.27,131.62,1,-1,-1,-1
61,1,1380.84,328.36,37.26,113.70,1,-1,-1,-1
61,2,895.49,292.76,87.29,263.88,1,-1,-1,-1
61,4,1262.63,294.15,119.96,361.78,1,-1,-1,-1
61,6,1014.11,236.84,149.86,451.62,1,-1,-1,-1
61,8,324.96,289.02,47.09,143.38,1,-1,-1,-1
61,15,722.74,338.76,21.60,66.84,1,-1,-1,-1
61,26,361.33,311.96,38.83,118.44,1,-1,-1,-1
61,49,1615.97,321.55,127.10,383.37,1,-1,-1,-1
61,53,870.55,126.98,145.43,438.16,1,-1,-1,-1
61,58,1226.89,289.78,40.52,123.57,1,-1,-1,-1
62,1,1382.47,326.60,37.08,113.14,1,-1,-1,-1
62,2,899.62,281.42,89.72,271.23,1,-1,-1,-1
62,4,1270.92,288.59,125.75,379.23,1,-1,-1,-1
62,6,1002.50,215.96,163.65,493.16,1,-1,-1,-1
62,8,323.56,286.11,45.81,139.49,1,-1,-1,-1
62,15,722.32,336.49,21.87,67.66,1,-1,-1,-1
62,49,1613.92,315.04,128.40,387.27,1,-1,-1,-1
62,58,1227.11,284.83,41.41,126.29,1,-1,-1,-1
63,1,1384.81,321.81,38.55,117.65,1,-1,-1,-1
63,2,901.10,277.35,90.60,273.88,1,-1,-1,-1
63,4,1273.96,286.59,127.89,385.70,1,-1,-1,-1
63,6,998.27,208.38,168.67,508.26,1,-1,-1,-1
63,8,325.24,279.08,47.45,144.44,1,-1,-1,-1
63,15,719.17,335.71,21.97,67.96,1,-1,-1,-1
63,49,1613.11,312.64,128.88,388.73,1,-1,-1,-1
63,53,865.73,101.04,156.75,472.27,1,-1,-1,-1
63,58,1227.18,283.05,41.76,127.33,1,-1,-1,-1
63,74,257.56,297.54,47.81,145.43,1,-1,-1,-1
64,1,1386.52,319.71,38.55,117.65,1,-1,-1,-1
64,2,895.83,275.03,86.92,262.74,1,-1,-1,-1
64,4,1282.70,289.27,123.04,371.08,1,-1,-1,-1
64,6,996.55,205.55,170.61,514.06,1,-1,-1,-1
64,8,325.86,276.53,48.05,146.26,1,-1,-1,-1
64,15,718.36,333.71,22.09,68.33,1,-1,-1,-1
64,35,1462.10,322.70,29.31,89.86,1,-1,-1,-1
64,48,906.28,250.79,112.07,338.16,1,-1,-1,-1
64,49,1612.79,311.85,129.06,389.24,1,-1,-1,-1
64,53,865.03,97.60,157.15,473.46,1,-1,-1,-1
64,58,1241.57,296.34,40.03,122.06,1,-1,-1,-1
64,67,747.06,314.40,20.82,64.26,1,-1,-1,-1
64,74,255.68,295.52,50.36,153.15,1,-1,-1,-1
65,2,899.70,275.19,89.56,270.72,1,-1,-1,-1
65,4,1285.99,290.46,121.14,365.34,1,-1,-1,-1
65,6,995.88,204.64,171.27,516.05,1,-1,-1,-1
65,8,326.09,275.67,48.27,146.93,1,-1,-1,-1
65,15,714.19,335.35,22.02,68.10,1,-1,-1,-1
65,35,1462.87,315.48,30.72,94.18,1,-1,-1,-1
65,48,906.45,248.75,111.99,337.92,1,-1,-1,-1
65,49,1612.66,311.65,129.11,389.38,1,-1,-1,-1
65,53,864.86,96.37,158.67,478.04,1,-1,-1,-1
65,58,1229.85,282.68,43.27,131.95,1,-1,-1,-1
65,67,745.50,311.54,22.80,70.39,1,-1,-1,-1
65,74,257.51,299.94,46.90,142.65,1,-1,-1,-1
66,1,1378.97,320.16,38.93,118.80,1,-1,-1,-1
66,2,898.07,283.35,82.77,250.24,1,-1,-1,-1
66,4,1284.60,282.66,132.41,399.33,1,-1,-1,-1
66,6,995.62,204.48,171.45,516.57,1,-1,-1,-1
66,8,323.94,281.40,46.21,140.67,1,-1,-1,-1
66,15,713.05,333.70,22.12,68.41,1,-1,-1,-1
66,35,1463.22,312.84,30.81,94.44,1,-1,-1,-1
66,48,888.27,267.17,112.10,338.26,1,-1,-1,-1
66,49,1612.60,311.68,129.11,389.40,1,-1,-1,-1
66,53,864.74,95.73,159.05,479.19,1,-1,-1,-1
66,58,1242.23,296.01,40.67,124.00,1,-1,-1,-1
66,67,745.34,314.34,20.41,63.04,1,-1,-1,-1
66,74,258.03,297.17,46.64,141.85,1,-1,-1,-1
67,1,1377.83,320.21,38.99,118.97,1,-1,-1,-1
67,2,888.04,278.38,88.12,266.40,1,-1,-1,-1
67,4,1279.02,284.55,130.54,393.67,1,-1,-1,-1
67,6,995.34,200.43,173.36,522.33,1,-1,-1,-1
67,8,323.09,283.77,45.40,138.19,1,-1,-1,-1
67,15,712.92,331.88,22.02,68.10,1,-1,-1,-1
67,35,1458.22,317.27,31.34,96.06,1,-1,-1,-1
67,48,886.63,267.16,112.04,338.09,1,-1,-1,-1
67,49,1615.36,308.17,135.23,407.82,1,-1,-1,-1
67,53,864.71,95.56,159.18,479.57,1,-1,-1,-1
67,58,1247.26,301.66,39.58,120.69,1,-1,-1,-1
67,67,742.45,315.69,19.43,60.04,1,-1,-1,-1
68,1,1378.26,318.75,39.03,119.10,1,-1,-1,-1
68,2,890.74,286.96,86.00,259.98,1,-1,-1,-1
68,4,1276.62,268.37,129.72,391.20,1,-1,-1,-1
68,8,323.05,282.35,45.38,138.14,1,-1,-1,-1
68,15,707.40,330.71,23.09,71.40,1,-1,-1,-1
68,35,1458.05,315.32,31.47,96.46,1,-1,-1,-1
68,49,1613.65,310.44,131.49,396.55,1,-1,-1,-1
68,53,860.40,77.57,166.74,502.33,1,-1,-1,-1
68,58,1245.90,301.15,41.07,125.24,1,-1,-1,-1
68,67,738.14,313.77,21.08,65.16,1,-1,-1,-1
68,84,1041.90,295.16,112.14,338.41,1,-1,-1,-1
68,85,1216.17,276.56,44.96,137.01,1,-1,-1,-1
69,1,1371.15,320.18,39.01,119.05,1,-1,-1,-1
69,2,885.54,279.91,89.22,269.71,1,-1,-1,-1
69,4,1262.49,256.25,135.50,408.63,1,-1,-1,-1
69,15,705.89,329.10,23.27,71.96,1,-1,-1,-1
69,49,1597.33,307.85,136.11,410.46,1,-1,-1,-1
69,53,863.05,88.61,162.16,488.53,1,-1,-1,-1
69,58,1243.21,303.52,39.76,121.26,1,-1,-1,-1
69,67,733.65,313.11,21.65,66.92,1,-1,-1,-1
69,84,1024.90,292.76,118.30,357.00,1,-1,-1,-1
69,85,1213.69,276.33,45.06,137.30,1,-1,-1,-1
70,1,1366.43,318.49,40.92,124.86,1,-1,-1,-1
70,2,878.65,287.67,86.41,261.23,1,-1,-1,-1
70,4,1262.04,277.88,126.04,380.09,1,-1,-1,-1
70,49,1591.31,306.93,137.81,415.56,1,-1,-1,-1
70,53,864.15,93.23,160.28,482.86,1,-1,-1,-1
70,58,1236.72,304.47,39.25,119.69,1,-1,-1,-1
70,67,725.89,315.92,21.88,67.61,1,-1,-1,-1
70,84,1015.94,269.69,126.49,381.69,1,-1,-1,-1
70,85,1210.14,281.63,42.84,130.56,1,-1,-1,-1
71,1,1362.62,319.69,39.76,121.31,1,-1,-1,-1
71,2,876.02,290.78,85.30,257.86,1,-1,-1,-1
71,4,1261.90,286.86,122.16,368.42,1,-1,-1,-1
71,35,1433.79,318.23,31.52,96.61,1,-1,-1,-1
71,49,1587.46,310.21,132.37,399.17,1,-1,-1,-1
71,53,860.24,76.93,167.12,503.46,1,-1,-1,-1
71,58,1234.29,304.83,39.06,119.12,1,-1,-1,-1
71,67,722.19,314.37,20.97,64.83,1,-1,-1,-1
71,84,1013.00,261.55,129.31,390.19,1,-1,-1,-1
71,85,1205.38,278.22,44.27,134.90,1,-1,-1,-1
72,1,1361.50,318.72,39.85,121.58,1,-1,-1,-1
72,2,867.96,281.41,88.95,268.91,1,-1,-1,-1
72,4,1265.88,292.27,115.33,347.84,1,-1,-1,-1
72,35,1431.49,317.06,31.62,96.91,1,-1,-1,-1
72,49,1569.10,307.94,136.39,411.28,1,-1,-1,-1
72,53,863.06,88.72,162.22,488.70,1,-1,-1,-1
72,58,1228.06,299.64,38.99,118.92,1,-1,-1,-1
72,67,717.98,313.81,20.62,63.76,1,-1,-1,-1
72,84,1015.57,263.49,124.30,375.07,1,-1,-1,-1
72,85,1201.51,282.12,42.64,129.94,1,-1,-1,-1
73,2,872.04,277.11,86.32,260.94,1,-1,-1,-1
73,4,1263.31,292.16,118.33,356.89,1,-1,-1,-1
73,49,1562.11,310.71,131.79,397.40,1,-1,-1,-1
73,53,837.10,75.39,167.82,505.56,1,-1,-1,-1
73,58,1220.43,297.70,38.97,118.86,1,-1,-1,-1
73,67,712.00,308.53,22.57,69.77,1,-1,-1,-1
73,84,994.11,225.01,141.31,426.36,1,-1,-1,-1
73,85,1194.32,277.57,42.04,128.10,1,-1,-1,-1
73,88,1788.60,317.41,112.14,338.41,1,-1,-1,-1
74,1,1347.23,313.59,39.16,119.49,1,-1,-1,-1
74,2,862.36,275.48,85.26,257.76,1,-1,-1,-1
74,4,1251.38,294.20,114.04,343.96,1,-1,-1,-1
74,35,1419.01,313.18,31.53,96.63,1,-1,-1,-1
74,49,1554.66,314.11,124.18,374.47,1,-1,-1,-1
74,53,827.57,70.52,169.88,511.73,1,-1,-1,-1
74,58,1217.60,296.99,38.96,118.85,1,-1,-1,-1
74,67,706.68,303.48,23.27,71.92,1,-1,-1,-1
74,84,988.08,244.07,134.99,407.28,1,-1,-1,-1
74,85,1192.07,290.87,39.88,121.54,1,-1,-1,-1
74,88,1793.85,316.64,106.39,321.06,1,-1,-1,-1
75,1,1344.98,312.78,39.05,119.16,1,-1,-1,-1
75,2,858.84,274.93,84.87,256.59,1,-1,-1,-1
75,4,1241.64,292.85,117.90,355.60,1,-1,-1,-1
75,35,1412.64,308.14,31.52,96.59,1,-1,-1,-1
75,49,1538.63,290.56,133.49,402.52,1,-1,-1,-1
75,53,814.59,47.97,178.64,538.12,1,-1,-1,-1
75,58,1211.30,291.45,38.96,118.85,1,-1,-1,-1
75,67,700.92,303.37,22.51,69.57,1,-1,-1,-1
75,84,984.60,219.02,144.78,436.79,1,-1,-1,-1
75,85,1187.00,275.15,43.20,131.65,1,-1,-1,-1
75,88,1795.53,316.71,104.55,315.52,1,-1,-1,-1
76,1,1339.99,310.30,40.90,124.77,1,-1,-1,-1
76,2,857.62,274.78,84.73,256.17,1,-1,-1,-1
76,4,1228.34,294.43,113.97,343.76,1,-1,-1,-1
76,15,658.07,320.93,23.63,73.03,1,-1,-1,-1
76,35,1408.30,307.10,33.04,101.21,1,-1,-1,-1
76,49,1532.65,287.39,133.97,403.97,1,-1,-1,-1
76,53,809.76,39.51,181.94,548.04,1,-1,-1,-1
76,58,1209.01,289.40,38.97,118.87,1,-1,-1,-1
76,67,697.65,301.80,22.62,69.91,1,-1,-1,-1
76,84,1001.62,242.70,135.97,410.18,1,-1,-1,-1
76,85,1179.21,269.80,44.33,135.09,1,-1,-1,-1
76,88,1790.95,316.93,109.56,330.64,1,-1,-1,-1
77,1,1337.14,311.57,39.74,121.23,1,-1,-1,-1
77,2,857.27,274.77,84.69,256.03,1,-1,-1,-1
77,4,1223.37,295.03,112.48,339.28,1,-1,-1,-1
77,15,651.88,324.06,23.63,73.02,1,-1,-1,-1
77,35,1402.22,306.74,33.60,102.91,1,-1,-1,-1
77,48,817.01,250.35,112.13,338.36,1,-1,-1,-1
77,53,808.05,36.40,183.17,551.71,1,-1,-1,-1
77,58,1203.21,291.01,40.85,124.58,1,-1,-1,-1
77,84,990.11,219.01,144.94,437.19,1,-1,-1,-1
77,85,1176.39,267.76,44.78,136.43,1,-1,-1,-1
77,88,1789.40,317.05,111.26,335.78,1,-1,-1,-1
78,1,1330.85,306.84,39.27,119.80,1,-1,-1,-1
78,2,850.38,262.69,93.07,281.35,1,-1,-1,-1
78,4,1215.48,293.13,117.38,354.08,1,-1,-1,-1
78,15,646.57,325.04,23.64,73.03,1,-1,-1,-1
78,35,1394.95,305.09,37.12,113.66,1,-1,-1,-1
78,48,811.73,249.19,112.12,338.32,1,-1,-1,-1
78,53,803.59,31.02,185.12,557.58,1,-1,-1,-1
78,58,1200.54,289.99,40.99,125.03,1,-1,-1,-1
78,84,985.98,210.51,148.16,446.87,1,-1,-1,-1
78,85,1174.44,272.25,42.93,130.81,1,-1,-1,-1
78,88,1788.82,317.17,111.90,337.70,1,-1,-1,-1
79,1,1328.61,310.43,39.09,119.26,1,-1,-1,-1
79,2,846.84,270.78,91.96,277.99,1,-1,-1,-1
79,4,1212.68,292.44,119.18,359.51,1,-1,-1,-1
79,15,642.01,324.29,23.73,73.31,1,-1,-1,-1
79,35,1395.41,309.45,33.80,103.49,1,-1,-1,-1
79,48,827.33,237.64,125.42,378.41,1,-1,-1,-1
79,49,1532.14,308.72,129.73,391.20,1,-1,-1,-1
79,84,995.94,234.49,142.86,430.86,1,-1,-1,-1
79,85,1172.15,268.39,46.45,141.50,1,-1,-1,-1
79,88,1773.21,317.27,112.13,338.39,1,-1,-1,-1
80,1,1327.88,311.82,39.03,119.06,1,-1,-1,-1
80,2,845.58,274.22,91.46,276.46,1,-1,-1,-1
80,4,1211.80,292.16,119.88,361.63,1,-1,-1,-1
80,15,639.18,329.99,22.39,69.18,1,-1,-1,-1
80,35,1391.71,308.49,34.03,104.18,1,-1,-1,-1
80,48,812.88,235.12,128.14,386.57,1,-1,-1,-1
80,49,1532.46,311.55,129.18,389.53,1,-1,-1,-1
80,53,819.17,61.31,173.59,522.84,1,-1,-1,-1
80,58,1193.35,295.53,39.38,120.12,1,-1,-1,-1
80,84,1000.16,244.44,140.57,423.95,1,-1,-1,-1
80,85,1168.16,273.31,45.60,138.92,1,-1,-1,-1
80,88,1767.46,317.35,112.21,338.62,1,-1,-1,-1
81,1,1327.72,312.38,39.00,118.99,1,-1,-1,-1
81,2,845.21,275.58,91.25,275.81,1,-1,-1,-1
81,4,1211.63,292.06,120.15,362.44,1,-1,-1,-1
81,15,638.17,328.76,24.40,75.34,1,-1,-1,-1
81,48,807.41,234.22,129.15,389.59,1,-1,-1,-1
81,49,1525.36,303.58,141.83,427.65,1,-1,-1,-1
81,53,797.45,46.23,189.29,570.11,1,-1,-1,-1
81,58,1192.23,296.46,39.11,119.31,1,-1,-1,-1
81,84,1001.86,248.32,139.64,421.11,1,-1,-1,-1
81,85,1166.81,275.36,45.24,137.81,1,-1,-1,-1
81,88,1769.13,316.40,117.64,355.00,1,-1,-1,-1
81,93,1752.52,244.59,167.92,505.86,1,-1,-1,-1
82,1,1327.76,312.61,38.99,118.97,1,-1,-1,-1
82,2,845.16,276.12,91.15,275.52,1,-1,-1,-1
82,4,1211.72,292.02,120.25,362.74,1,-1,-1,-1
82,15,637.73,328.36,25.06,77.36,1,-1,-1,-1
82,48,802.98,232.13,130.53,393.78,1,-1,-1,-1
82,49,1528.85,305.73,140.03,422.20,1,-1,-1,-1
82,53,790.48,41.39,194.29,585.13,1,-1,-1,-1
82,58,1191.85,296.77,39.02,119.04,1,-1,-1,-1
82,84,1009.70,255.96,133.09,401.35,1,-1,-1,-1
82,85,1166.44,276.15,45.09,137.36,1,-1,-1,-1
82,88,1766.20,317.05,114.35,345.06,1,-1,-1,-1
82,93,1757.90,252.46,162.26,488.82,1,-1,-1,-1
83,1,1327.86,312.72,38.99,118.96,1,-1,-1,-1
83,2,845.24,276.35,91.10,275.36,1,-1,-1,-1
83,4,1211.88,292.01,120.29,362.84,1,-1,-1,-1
83,15,635.52,329.96,24.20,74.69,1,-1,-1,-1
83,49,1530.54,306.66,139.21,419.73,1,-1,-1,-1
83,53,818.91,91.31,165.47,498.37,1,-1,-1,-1
83,58,1197.11,296.88,38.99,118.95,1,-1,-1,-1
83,84,1005.55,252.80,136.74,412.37,1,-1,-1,-1
83,85,1166.44,276.46,45.04,137.17,1,-1,-1,-1
83,88,1768.88,316.35,118.40,357.29,1,-1,-1,-1
83,93,1751.99,243.82,168.47,507.53,1,-1,-1,-1
84,1,1333.27,312.78,38.99,118.96,1,-1,-1,-1
84,2,845.35,276.45,91.07,275.25,1,-1,-1,-1
84,4,1218.01,288.63,126.01,380.10,1,-1,-1,-1
84,15,632.06,329.93,24.31,75.04,1,-1,-1,-1
84,35,1396.14,312.14,31.82,97.44,1,-1,-1,-1
84,49,1532.15,310.63,132.76,400.27,1,-1,-1,-1
84,53,812.11,54.68,177.28,533.93,1,-1,-1,-1
84,58,1199.16,296.93,38.98,118.92,1,-1,-1,-1
84,84,1011.16,257.73,131.95,397.92,1,-1,-1,-1
84,85,1163.33,270.13,47.16,143.62,1,-1,-1,-1
84,88,1769.91,316.10,119.88,361.74,1,-1,-1,-1
84,93,1750.08,241.02,170.48,513.57,1,-1,-1,-1
85,1,1340.67,312.81,38.99,118.97,1,-1,-1,-1
85,2,845.47,276.50,91.04,275.18,1,-1,-1,-1
85,4,1220.52,292.72,117.29,353.83,1,-1,-1,-1
85,35,1396.94,312.59,31.58,96.71,1,-1,-1,-1
85,49,1525.71,303.24,143.14,431.54,1,-1,-1,-1
85,53,810.19,52.20,178.06,536.27,1,-1,-1,-1
85,58,1198.03,296.86,38.93,118.76,1,-1,-1,-1
85,84,1013.40,277.13,130.04,392.15,1,-1,-1,-1
85,85,1171.37,274.11,45.84,139.60,1,-1,-1,-1
85,88,1770.38,316.03,120.41,363.35,1,-1,-1,-1
85,93,1748.11,238.13,172.56,519.83,1,-1,-1,-1
86,1,1343.49,312.84,38.99,118.97,1,-1,-1,-1
86,2,846.64,276.59,95.34,288.16,1,-1,-1,-1
86,4,1231.72,292.27,119.20,359.58,1,-1,-1,-1
86,35,1401.51,312.72,31.51,96.49,1,-1,-1,-1
86,49,1547.05,309.18,134.46,405.39,1,-1,-1,-1
86,58,1212.61,296.95,38.98,118.91,1,-1,-1,-1
86,84,1017.50,287.71,123.53,372.53,1,-1,-1,-1
86,85,1179.79,289.19,41.40,126.11,1,-1,-1,-1
86,88,1781.91,317.01,115.28,347.85,1,-1,-1,-1
87,1,1344.56,312.86,38.99,118.97,1,-1,-1,-1
87,2,847.11,276.63,96.95,292.98,1,-1,-1,-1
87,4,1225.72,288.74,125.60,378.87,1,-1,-1,-1
87,35,1405.38,309.13,33.01,101.07,1,-1,-1,-1
87,49,1555.95,311.66,130.84,394.48,1,-1,-1,-1
87,58,1215.76,296.97,38.98,118.93,1,-1,-1,-1
87,84,1019.05,291.57,121.09,365.17,1,-1,-1,-1
87,85,1188.65,294.99,39.69,120.91,1,-1,-1,-1
87,88,1786.43,317.42,113.25,341.73,1,-1,-1,-1
88,1,1350.24,312.88,38.99,118.98,1,-1,-1,-1
88,2,854.07,275.74,89.30,269.90,1,-1,-1,-1
88,4,1233.30,290.73,122.38,369.16,1,-1,-1,-1
88,35,1404.96,308.53,33.13,101.45,1,-1,-1,-1
88,49,1559.21,312.56,129.51,390.48,1,-1,-1,-1
88,58,1216.86,296.97,38.99,118.94,1,-1,-1,-1
88,84,1035.93,276.49,120.23,362.60,1,-1,-1,-1
88,85,1191.75,296.97,39.10,119.13,1,-1,-1,-1
88,88,1792.05,314.32,123.68,373.18,1,-1,-1,-1
89,1,1352.37,312.89,38.99,118.98,1,-1,-1,-1
89,2,856.91,275.40,86.22,260.58,1,-1,-1,-1
89,4,1236.35,291.54,121.07,365.20,1,-1,-1,-1
89,15,642.77,328.35,25.30,78.07,1,-1,-1,-1
89,35,1401.85,305.66,37.61,115.13,1,-1,-1,-1
89,49,1560.39,312.89,129.03,389.04,1,-1,-1,-1
89,58,1218.25,294.01,40.86,124.64,1,-1,-1,-1
89,84,1040.00,266.27,125.77,379.31,1,-1,-1,-1
89,85,1192.84,297.61,38.90,118.55,1,-1,-1,-1
89,88,1790.26,316.33,116.71,352.17,1,-1,-1,-1
90,1,1353.14,312.90,39.00,118.98,1,-1,-1,-1
90,2,857.94,275.29,85.11,257.25,1,-1,-1,-1
90,4,1227.42,288.46,126.31,380.99,1,-1,-1,-1
90,15,641.68,328.20,25.45,78.53,1,-1,-1,-1
90,35,1401.08,304.94,38.65,118.26,1,-1,-1,-1
90,49,1560.79,313.00,128.86,388.54,1,-1,-1,-1
90,58,1217.76,295.82,39.72,121.17,1,-1,-1,-1
90,84,1043.45,282.95,122.13,368.32,1,-1,-1,-1
90,85,1188.86,284.10,42.80,130.40,1,-1,-1,-1
90,88,1793.41,313.94,124.97,377.05,1,-1,-1,-1
91,1,1353.39,312.92,39.00,118.98,1,-1,-1,-1
91,2,858.31,286.75,84.72,256.08,1,-1,-1,-1
91,4,1224.12,287.33,128.24,386.81,1,-1,-1,-1
91,35,1400.80,309.82,39.04,119.42,1,-1,-1,-1
91,49,1560.90,313.03,128.81,388.40,1,-1,-1,-1
91,58,1217.51,296.56,39.26,119.77,1,-1,-1,-1
91,84,1042.57,286.06,126.52,381.55,1,-1,-1,-1
91,85,1191.60,297.49,40.42,123.16,1,-1,-1,-1
91,88,1795.14,329.75,112.28,338.80,1,-1,-1,-1
91,98,1009.16,312.22,27.28,83.85,1,-1,-1,-1
92,1,1353.44,318.21,39.00,118.99,1,-1,-1,-1
92,2,858.44,290.99,84.60,255.71,1,-1,-1,-1
92,4,1222.85,269.94,128.97,388.99,1,-1,-1,-1
