515,326,1714.82,515.48,58.77,179.07,1,-1,-1,-1
516,258,1487.14,493.57,48.29,147.06,1,-1,-1,-1
516,277,1628.15,508.81,62.29,189.28,1,-1,-1,-1
516,282,1150.72,460.51,44.98,137.03,1,-1,-1,-1
516,303,1419.90,501.10,41.10,125.38,1,-1,-1,-1
516,308,1685.98,505.52,67.52,204.97,1,-1,-1,-1
516,320,1768.34,519.49,68.45,207.57,1,-1,-1,-1
516,326,1726.33,508.07,62.99,191.88,1,-1,-1,-1
517,258,1496.16,493.43,48.39,147.35,1,-1,-1,-1
517,277,1637.04,509.61,60.97,185.26,1,-1,-1,-1
517,282,1151.03,460.51,44.98,137.01,1,-1,-1,-1
517,308,1694.52,504.83,68.65,208.38,1,-1,-1,-1
517,320,1781.78,517.25,68.92,208.99,1,-1,-1,-1
517,326,1733.97,515.67,61.45,187.18,1,-1,-1,-1
517,327,1162.66,521.22,24.56,75.61,1,-1,-1,-1
518,258,1499.41,493.39,48.41,147.40,1,-1,-1,-1
518,277,1649.86,517.22,57.76,175.49,1,-1,-1,-1
518,282,1153.50,456.25,47.14,143.55,1,-1,-1,-1
518,320,1791.52,516.52,69.99,212.22,1,-1,-1,-1
518,326,1741.73,518.06,63.61,193.70,1,-1,-1,-1
518,327,1164.10,522.96,23.82,73.34,1,-1,-1,-1
519,258,1508.58,495.78,50.69,154.32,1,-1,-1,-1
519,277,1660.71,520.83,59.14,179.66,1,-1,-1,-1
519,282,1156.10,455.81,47.47,144.55,1,-1,-1,-1
519,308,1713.80,514.14,68.93,209.19,1,-1,-1,-1
519,320,1809.42,527.08,69.13,209.60,1,-1,-1,-1
519,326,1747.81,515.34,65.61,199.80,1,-1,-1,-1
519,331,1566.18,516.99,46.81,142.24,1,-1,-1,-1
520,258,1511.92,496.69,51.55,156.90,1,-1,-1,-1
520,277,1672.48,522.14,59.64,181.15,1,-1,-1,-1
520,303,1441.19,506.42,41.84,127.62,1,-1,-1,-1
520,308,1716.15,502.62,75.91,230.29,1,-1,-1,-1
520,320,1823.93,529.44,69.03,209.28,1,-1,-1,-1
520,326,1760.90,509.43,72.04,219.29,1,-1,-1,-1
520,327,1172.38,518.70,25.22,77.65,1,-1,-1,-1
520,331,1570.04,533.64,43.63,132.59,1,-1,-1,-1
521,258,1517.21,490.79,54.29,165.21,1,-1,-1,-1
521,277,1676.70,522.61,59.81,181.65,1,-1,-1,-1
521,303,1447.96,497.72,46.21,140.92,1,-1,-1,-1
521,308,1726.79,510.99,71.82,217.85,1,-1,-1,-1
521,320,1838.09,530.27,68.99,209.13,1,-1,-1,-1
521,326,1776.90,515.81,67.52,205.46,1,-1,-1,-1
521,327,1175.01,518.75,25.11,77.31,1,-1,-1,-1
521,331,1576.21,543.19,40.12,121.95,1,-1,-1,-1
522,258,1521.72,494.69,52.94,161.07,1,-1,-1,-1
522,277,1685.92,522.76,59.86,181.76,1,-1,-1,-1
522,303,1450.34,494.90,47.66,145.28,1,-1,-1,-1
522,308,1735.15,510.94,72.84,220.93,1,-1,-1,-1
522,320,1852.18,530.55,68.95,209.00,1,-1,-1,-1
522,326,1785.04,513.78,69.28,210.82,1,-1,-1,-1
522,331,1585.61,542.97,41.21,125.28,1,-1,-1,-1
522,334,1423.37,505.00,39.00,119.00,1,-1,-1,-1
523,258,1523.21,496.29,52.35,159.27,1,-1,-1,-1
523,277,1698.21,518.82,65.71,199.48,1,-1,-1,-1
523,303,1455.82,473.46,55.43,168.86,1,-1,-1,-1
523,308,1752.75,528.55,66.23,200.87,1,-1,-1,-1
523,320,1863.97,531.28,69.51,210.70,1,-1,-1,-1
523,331,1593.98,526.56,48.50,147.46,1,-1,-1,-1
523,334,1427.41,505.00,39.00,119.00,1,-1,-1,-1
524,258,1534.34,500.95,49.82,151.55,1,-1,-1,-1
524,277,1702.73,517.36,67.88,206.04,1,-1,-1,-1
524,303,1460.60,474.18,55.93,170.33,1,-1,-1,-1
524,308,1761.35,518.25,75.07,227.62,1,-1,-1,-1
524,326,1823.08,552.33,55.10,167.64,1,-1,-1,-1
524,331,1600.36,526.02,49.59,150.76,1,-1,-1,-1
524,334,1425.78,505.00,39.00,119.00,1,-1,-1,-1
525,258,1538.34,502.73,48.82,148.52,1,-1,-1,-1
525,277,1714.53,519.62,65.77,199.59,1,-1,-1,-1
525,303,1465.42,471.97,57.19,174.16,1,-1,-1,-1
525,308,1777.47,528.24,68.49,207.65,1,-1,-1,-1
525,326,1833.48,554.74,55.02,167.39,1,-1,-1,-1
525,331,1601.48,539.24,46.27,140.68,1,-1,-1,-1
525,334,1431.74,505.00,39.00,119.00,1,-1,-1,-1
526,258,1542.76,499.24,50.78,154.46,1,-1,-1,-1
526,277,1718.78,520.52,64.86,196.81,1,-1,-1,-1
526,308,1787.32,529.52,68.93,208.98,1,-1,-1,-1
526,331,1608.56,542.42,45.52,138.42,1,-1,-1,-1
526,334,1439.22,505.00,39.00,119.00,1,-1,-1,-1
526,345,1004.33,512.89,24.91,76.98,1,-1,-1,-1
527,258,1554.05,501.98,49.22,149.71,1,-1,-1,-1
527,277,1727.79,517.91,67.52,204.85,1,-1,-1,-1
527,308,1793.47,525.08,72.64,220.20,1,-1,-1,-1
527,331,1622.67,526.58,49.84,151.53,1,-1,-1,-1
527,334,1447.24,505.00,39.00,119.00,1,-1,-1,-1
527,345,1005.27,516.31,24.16,74.66,1,-1,-1,-1
528,258,1555.18,498.92,50.92,154.87,1,-1,-1,-1
528,277,1739.97,516.93,68.51,207.82,1,-1,-1,-1
528,308,1805.91,524.27,73.51,222.81,1,-1,-1,-1
528,331,1629.63,525.86,50.68,154.10,1,-1,-1,-1
528,334,1449.96,505.00,39.00,119.00,1,-1,-1,-1
528,345,1004.30,513.90,25.08,77.49,1,-1,-1,-1
529,258,1562.40,504.69,51.54,156.75,1,-1,-1,-1
529,277,1746.32,503.98,75.51,229.02,1,-1,-1,-1
529,308,1821.81,527.54,77.29,234.22,1,-1,-1,-1
529,334,1456.17,505.00,39.00,119.00,1,-1,-1,-1
529,345,1005.21,516.66,24.18,74.71,1,-1,-1,-1
530,258,1564.96,499.99,51.78,157.45,1,-1,-1,-1
530,277,1755.54,511.27,71.71,217.47,1,-1,-1,-1
530,308,1827.61,518.49,78.71,238.48,1,-1,-1,-1
530,334,1458.27,510.38,39.00,119.00,1,-1,-1,-1
530,345,1004.30,517.83,25.03,77.31,1,-1,-1,-1
531,258,1572.49,499.26,54.32,165.14,1,-1,-1,-1
531,277,1763.12,509.31,73.27,222.14,1,-1,-1,-1
531,308,1839.82,525.23,79.23,240.02,1,-1,-1,-1
531,334,1464.22,512.38,39.00,119.00,1,-1,-1,-1
531,345,1003.98,518.24,25.32,78.19,1,-1,-1,-1
532,258,1582.16,504.72,52.85,160.67,1,-1,-1,-1
532,277,1768.84,501.93,80.95,245.38,1,-1,-1,-1
532,303,1494.79,495.93,56.14,170.90,1,-1,-1,-1
532,308,1849.98,525.74,80.30,243.25,1,-1,-1,-1
532,334,1467.74,509.01,40.89,124.75,1,-1,-1,-1
532,345,1005.05,518.26,24.26,74.92,1,-1,-1,-1
533,258,1585.68,506.89,52.24,158.81,1,-1,-1,-1
533,277,1787.07,508.38,80.29,243.32,1,-1,-1,-1
533,303,1505.50,501.36,50.61,154.02,1,-1,-1,-1
533,334,1472.71,511.74,39.74,121.24,1,-1,-1,-1
533,345,1004.25,518.36,25.02,77.24,1,-1,-1,-1
534,258,1593.79,507.68,52.00,158.07,1,-1,-1,-1
534,277,1794.13,511.14,79.92,242.15,1,-1,-1,-1
534,303,1510.56,506.03,51.38,156.35,1,-1,-1,-1
534,334,1474.40,512.79,39.27,119.82,1,-1,-1,-1
534,345,1003.96,518.38,25.29,78.06,1,-1,-1,-1
535,258,1597.43,509.55,54.38,165.28,1,-1,-1,-1
535,277,1806.93,512.23,79.72,241.52,1,-1,-1,-1
535,303,1515.66,507.39,51.49,156.69,1,-1,-1,-1
535,334,1480.19,513.16,39.10,119.29,1,-1,-1,-1
535,345,1005.03,518.27,24.24,74.83,1,-1,-1,-1
535,348,1244.00,516.34,29.31,89.94,1,-1,-1,-1
536,258,1602.18,502.48,57.86,175.84,1,-1,-1,-1
536,277,1821.95,512.66,79.60,241.14,1,-1,-1,-1
536,303,1525.27,514.16,46.37,141.12,1,-1,-1,-1
536,334,1481.89,508.90,42.93,130.95,1,-1,-1,-1
536,345,1007.82,518.33,25.00,77.13,1,-1,-1,-1
536,348,1245.11,516.34,29.31,89.94,1,-1,-1,-1
537,258,1607.81,502.54,58.60,178.08,1,-1,-1,-1
537,277,1827.36,523.28,79.52,240.86,1,-1,-1,-1
537,303,1535.22,531.02,41.03,124.90,1,-1,-1,-1
537,334,1487.89,516.66,40.58,123.80,1,-1,-1,-1
537,345,1008.82,518.34,25.27,77.96,1,-1,-1,-1
538,277,1829.07,527.35,79.46,240.64,1,-1,-1,-1
538,303,1541.45,535.04,39.86,121.33,1,-1,-1,-1
538,334,1492.66,516.14,41.47,126.49,1,-1,-1,-1
538,345,1008.41,520.44,26.59,82.00,1,-1,-1,-1
539,258,1624.67,508.96,59.63,181.18,1,-1,-1,-1
539,277,1837.36,535.04,75.92,229.91,1,-1,-1,-1
539,334,1499.95,515.94,41.79,127.46,1,-1,-1,-1
539,345,1009.00,522.58,25.89,79.83,1,-1,-1,-1
540,258,1635.68,510.05,59.80,181.67,1,-1,-1,-1
540,277,1845.90,536.97,76.31,231.08,1,-1,-1,-1
540,334,1504.85,519.48,40.05,122.16,1,-1,-1,-1
540,345,1009.22,523.41,25.60,78.92,1,-1,-1,-1
541,258,1642.26,510.72,60.45,183.64,1,-1,-1,-1
541,331,1752.16,606.79,39.65,120.63,1,-1,-1,-1
541,334,1509.91,522.83,41.26,125.83,1,-1,-1,-1
541,345,1008.50,522.30,26.71,82.32,1,-1,-1,-1
542,303,1563.50,520.00,50.82,154.66,1,-1,-1,-1
542,331,1761.03,611.46,39.18,119.21,1,-1,-1,-1
542,334,1517.23,524.03,41.70,127.16,1,-1,-1,-1
542,345,1008.76,522.72,26.94,83.04,1,-1,-1,-1
542,352,1085.40,520.29,21.97,67.92,1,-1,-1,-1
543,258,1661.10,520.69,59.92,182.00,1,-1,-1,-1
543,303,1569.41,520.49,51.42,156.49,1,-1,-1,-1
543,334,1519.86,524.45,41.86,127.65,1,-1,-1,-1
543,345,1014.00,526.82,24.45,75.39,1,-1,-1,-1
543,352,1088.39,518.80,23.20,71.70,1,-1,-1,-1
544,258,1664.13,522.32,59.83,181.70,1,-1,-1,-1
544,303,1574.07,521.32,54.59,166.08,1,-1,-1,-1
544,334,1526.31,524.56,41.92,127.82,1,-1,-1,-1
544,345,1014.77,527.62,24.42,75.26,1,-1,-1,-1
544,348,1267.96,520.79,31.42,96.39,1,-1,-1,-1
544,352,1089.35,518.29,23.59,72.91,1,-1,-1,-1
545,258,1673.20,522.88,59.81,181.60,1,-1,-1,-1
545,303,1578.25,514.35,58.06,176.56,1,-1,-1,-1
545,334,1528.14,525.07,43.93,133.93,1,-1,-1,-1
545,348,1273.28,520.96,31.51,96.64,1,-1,-1,-1
545,352,1093.34,519.60,22.58,69.79,1,-1,-1,-1
546,258,1684.35,523.04,59.79,181.52,1,-1,-1,-1
546,303,1584.56,518.79,56.82,172.76,1,-1,-1,-1
546,334,1534.67,525.24,44.68,136.21,1,-1,-1,-1
546,348,1275.10,521.02,31.54,96.73,1,-1,-1,-1
546,352,1094.52,518.58,23.32,72.06,1,-1,-1,-1
546,361,522.02,488.53,26.72,82.57,1,-1,-1,-1
547,258,1695.93,522.41,57.12,173.43,1,-1,-1,-1
547,303,1590.28,519.05,57.67,175.36,1,-1,-1,-1
547,334,1543.01,525.27,44.96,137.05,1,-1,-1,-1
547,348,1276.29,518.08,33.06,101.35,1,-1,-1,-1
547,352,1094.89,518.23,23.57,72.84,1,-1,-1,-1
547,361,518.97,491.44,24.78,76.59,1,-1,-1,-1
548,258,1701.49,518.70,64.76,196.59,1,-1,-1,-1
548,334,1546.05,525.25,45.06,137.33,1,-1,-1,-1
548,348,1278.79,518.07,33.38,102.34,1,-1,-1,-1
548,352,1094.49,518.21,24.82,76.66,1,-1,-1,-1
548,361,520.47,488.33,26.59,82.15,1,-1,-1,-1
549,258,1709.08,519.20,65.64,199.25,1,-1,-1,-1
549,334,1552.97,525.21,45.08,137.39,1,-1,-1,-1
549,352,1094.31,514.74,25.28,78.06,1,-1,-1,-1
549,361,517.06,491.24,27.17,83.91,1,-1,-1,-1
550,258,1721.39,521.75,61.28,186.01,1,-1,-1,-1
550,334,1561.46,525.17,45.08,137.38,1,-1,-1,-1
550,352,1097.85,516.76,24.31,75.06,1,-1,-1,-1
550,361,517.48,491.52,26.11,80.61,1,-1,-1,-1
550,368,1328.00,528.17,28.88,88.63,1,-1,-1,-1
551,258,1729.43,522.44,61.66,187.16,1,-1,-1,-1
551,334,1564.50,525.13,45.07,137.33,1,-1,-1,-1
551,352,1099.18,517.57,23.91,73.82,1,-1,-1,-1
551,361,517.73,495.29,25.66,79.23,1,-1,-1,-1
551,368,1329.04,528.45,29.29,89.86,1,-1,-1,-1
552,334,1571.49,525.09,45.06,137.28,1,-1,-1,-1
552,348,1287.36,492.48,40.98,125.54,1,-1,-1,-1
552,352,1099.62,517.88,23.75,73.34,1,-1,-1,-1
552,361,517.86,493.06,25.49,78.69,1,-1,-1,-1
552,368,1330.55,528.69,29.63,90.92,1,-1,-1,-1
552,370,1364.69,547.38,28.37,87.35,1,-1,-1,-1
553,334,1576.93,523.87,47.19,143.75,1,-1,-1,-1
553,348,1288.38,488.85,43.68,133.72,1,-1,-1,-1
553,352,1099.48,518.11,24.84,76.67,1,-1,-1,-1
553,361,517.94,495.80,25.43,78.48,1,-1,-1,-1
553,368,1335.38,532.16,27.73,85.09,1,-1,-1,-1
553,370,1366.43,546.33,29.61,91.14,1,-1,-1,-1
554,334,1585.18,523.41,47.99,146.15,1,-1,-1,-1
554,348,1289.64,498.14,41.05,125.61,1,-1,-1,-1
554,352,1099.16,516.58,26.45,81.60,1,-1,-1,-1
554,361,517.40,496.16,25.53,78.80,1,-1,-1,-1
554,368,1337.62,533.11,27.58,84.64,1,-1,-1,-1
554,373,729.41,267.39,44.97,137.19,1,-1,-1,-1
555,334,1588.18,523.22,48.28,147.03,1,-1,-1,-1
555,348,1295.25,502.15,39.90,122.04,1,-1,-1,-1
555,352,1099.25,517.59,25.88,79.83,1,-1,-1,-1
555,368,1341.39,532.95,27.34,83.91,1,-1,-1,-1
555,373,726.67,266.37,46.05,140.50,1,-1,-1,-1
556,334,1594.55,520.03,50.66,154.24,1,-1,-1,-1
556,348,1297.28,508.95,39.45,120.64,1,-1,-1,-1
556,352,1102.71,517.89,24.49,75.55,1,-1,-1,-1
556,368,1343.89,533.71,27.18,83.41,1,-1,-1,-1
557,334,1596.85,525.60,51.55,156.93,1,-1,-1,-1
557,345,1014.93,527.50,31.22,96.12,1,-1,-1,-1
557,348,1297.96,511.53,39.27,120.06,1,-1,-1,-1
557,352,1103.78,519.44,22.86,70.54,1,-1,-1,-1
558,334,1604.88,530.42,49.63,151.06,1,-1,-1,-1
558,345,1015.10,527.66,31.63,97.37,1,-1,-1,-1
558,348,1298.13,512.51,39.19,119.78,1,-1,-1,-1
558,352,1104.35,518.68,24.52,75.66,1,-1,-1,-1
558,375,1409.13,537.00,39.00,119.00,1,-1,-1,-1
559,334,1614.30,532.30,48.84,148.64,1,-1,-1,-1
559,348,1303.37,512.89,39.14,119.64,1,-1,-1,-1
559,352,1104.55,518.42,25.10,77.43,1,-1,-1,-1
559,375,1409.38,537.00,39.00,119.00,1,-1,-1,-1
559,377,333.46,500.68,22.85,70.48,1,-1,-1,-1
560,334,1624.10,532.97,48.53,147.69,1,-1,-1,-1
560,348,1305.28,513.02,39.12,119.54,1,-1,-1,-1
560,352,1105.46,518.42,25.28,77.99,1,-1,-1,-1
560,361,508.04,497.19,25.38,78.30,1,-1,-1,-1
560,375,1409.37,537.00,39.00,119.00,1,-1,-1,-1
560,377,330.97,501.87,22.16,68.36,1,-1,-1,-1
560,380,1233.00,521.00,39.00,119.00,1,-1,-1,-1
561,334,1627.92,530.52,50.71,154.30,1,-1,-1,-1
561,348,1305.91,513.07,39.10,119.47,1,-1,-1,-1
561,352,1108.40,518.16,24.04,74.16,1,-1,-1,-1
561,361,507.49,497.23,25.37,78.24,1,-1,-1,-1
561,368,1358.97,534.68,29.16,89.50,1,-1,-1,-1
561,375,1415.05,537.00,39.00,119.00,1,-1,-1,-1
561,380,1238.40,528.60,36.99,112.86,1,-1,-1,-1
561,381,543.55,488.37,21.70,66.95,1,-1,-1,-1
562,334,1636.07,529.59,51.52,156.75,1,-1,-1,-1
562,348,1308.06,513.23,39.34,120.20,1,-1,-1,-1
562,352,1109.45,518.22,24.95,76.95,1,-1,-1,-1
562,361,507.30,497.24,25.37,78.23,1,-1,-1,-1
562,368,1363.45,537.34,27.96,85.82,1,-1,-1,-1
562,375,1422.58,537.00,39.00,119.00,1,-1,-1,-1
562,380,1240.83,529.54,38.34,117.00,1,-1,-1,-1
562,381,542.34,487.98,21.68,66.90,1,-1,-1,-1
563,334,1641.82,531.77,54.26,165.05,1,-1,-1,-1
563,348,1312.39,513.09,39.10,119.43,1,-1,-1,-1
563,352,1109.81,518.23,25.26,77.88,1,-1,-1,-1
563,361,503.76,497.24,25.37,78.22,1,-1,-1,-1
563,368,1368.80,538.28,27.52,84.48,1,-1,-1,-1
563,375,1425.17,537.00,39.00,119.00,1,-1,-1,-1
563,380,1247.23,529.78,38.78,118.33,1,-1,-1,-1
563,381,538.17,488.42,23.39,72.16,1,-1,-1,-1
564,334,1647.83,536.84,52.89,160.88,1,-1,-1,-1
564,348,1324.40,518.48,39.07,119.33,1,-1,-1,-1
564,352,1112.91,521.36,24.24,74.76,1,-1,-1,-1
564,361,502.46,497.23,25.37,78.21,1,-1,-1,-1
564,368,1367.75,535.56,30.11,92.42,1,-1,-1,-1
564,375,1431.44,537.00,39.00,119.00,1,-1,-1,-1
564,380,1250.28,531.49,38.80,118.39,1,-1,-1,-1
564,381,537.86,488.11,22.55,69.58,1,-1,-1,-1
565,334,1653.24,534.48,54.77,166.56,1,-1,-1,-1
565,348,1328.61,520.38,39.06,119.28,1,-1,-1,-1
565,352,1114.53,519.39,25.00,77.06,1,-1,-1,-1
565,361,502.60,498.05,24.23,74.69,1,-1,-1,-1
565,368,1371.53,534.58,31.05,95.28,1,-1,-1,-1
565,375,1433.61,537.00,39.00,119.00,1,-1,-1,-1
565,381,533.84,484.88,23.36,72.06,1,-1,-1,-1
566,334,1663.33,540.03,50.78,154.44,1,-1,-1,-1
566,348,1330.07,521.07,39.05,119.25,1,-1,-1,-1
566,352,1115.10,518.67,25.27,77.90,1,-1,-1,-1
566,361,502.13,497.51,24.96,76.93,1,-1,-1,-1
566,368,1373.51,531.88,32.90,100.91,1,-1,-1,-1
566,375,1434.26,542.38,39.00,119.00,1,-1,-1,-1
566,381,531.73,484.11,23.65,72.98,1,-1,-1,-1
567,258,1757.45,530.33,68.53,207.90,1,-1,-1,-1
567,334,1669.22,539.95,51.49,156.58,1,-1,-1,-1
567,345,1008.65,533.62,31.55,97.03,1,-1,-1,-1
567,348,1330.48,521.30,39.04,119.22,1,-1,-1,-1
567,352,1115.26,518.39,25.37,78.21,1,-1,-1,-1
567,361,498.50,497.31,25.22,77.73,1,-1,-1,-1
567,368,1377.76,533.10,32.14,98.59,1,-1,-1,-1
567,375,1439.73,544.38,39.00,119.00,1,-1,-1,-1
567,380,1249.89,529.65,38.99,118.96,1,-1,-1,-1
568,258,1777.12,595.45,48.50,147.30,1,-1,-1,-1
568,334,1678.13,539.91,51.74,157.33,1,-1,-1,-1
568,345,1008.26,533.91,31.49,96.77,1,-1,-1,-1
568,348,1335.80,521.35,39.04,119.19,1,-1,-1,-1
568,352,1116.36,518.34,25.49,78.58,1,-1,-1,-1
568,361,497.16,497.23,25.32,78.04,1,-1,-1,-1
568,368,1379.32,533.59,31.82,97.57,1,-1,-1,-1
568,375,1441.65,545.09,39.00,119.00,1,-1,-1,-1
568,380,1249.81,529.44,39.01,119.02,1,-1,-1,-1
568,381,527.87,483.46,23.71,73.14,1,-1,-1,-1
569,258,1781.23,601.72,47.11,143.07,1,-1,-1,-1
569,303,1776.46,528.95,78.69,238.93,1,-1,-1,-1
569,334,1685.97,536.67,56.94,173.09,1,-1,-1,-1
569,345,1007.58,534.47,30.06,92.36,1,-1,-1,-1
569,348,1337.69,521.35,39.03,119.17,1,-1,-1,-1
569,361,496.70,497.19,25.36,78.16,1,-1,-1,-1
569,368,1382.08,533.67,32.10,98.45,1,-1,-1,-1
569,375,1442.24,545.32,39.00,119.00,1,-1,-1,-1
569,380,1255.16,529.36,39.01,119.04,1,-1,-1,-1
569,381,523.87,483.36,23.71,73.17,1,-1,-1,-1
570,303,1790.06,535.53,75.47,229.00,1,-1,-1,-1
570,334,1688.84,535.47,58.87,178.91,1,-1,-1,-1
570,345,1007.34,534.66,29.52,90.69,1,-1,-1,-1
570,348,1338.29,521.32,39.03,119.15,1,-1,-1,-1
570,361,496.58,497.18,25.38,78.20,1,-1,-1,-1
570,368,1388.35,539.03,30.03,92.09,1,-1,-1,-1
570,373,718.61,243.85,51.70,157.62,1,-1,-1,-1
570,375,1447.66,545.37,39.00,119.00,1,-1,-1,-1
570,380,1257.07,529.31,39.01,119.05,1,-1,-1,-1
570,381,523.72,486.30,22.64,69.86,1,-1,-1,-1
570,385,1287.37,529.00,39.00,119.00,1,-1,-1,-1
571,303,1795.05,531.49,77.91,236.28,1,-1,-1,-1
571,334,1697.44,534.97,59.62,181.16,1,-1,-1,-1
571,345,1004.94,531.85,32.31,99.19,1,-1,-1,-1
571,348,1343.72,527.42,35.65,108.87,1,-1,-1,-1
571,361,493.10,497.17,25.38,78.21,1,-1,-1,-1
571,368,1391.56,540.12,31.03,95.16,1,-1,-1,-1
571,373,717.81,242.41,52.16,159.02,1,-1,-1,-1
571,375,1450.27,542.82,40.88,124.72,1,-1,-1,-1
571,380,1263.03,529.27,39.01,119.04,1,-1,-1,-1
571,381,522.58,487.76,23.31,71.94,1,-1,-1,-1
571,385,1295.68,529.00,39.00,119.00,1,-1,-1,-1
572,303,1807.16,530.01,78.80,238.89,1,-1,-1,-1
572,334,1707.53,540.92,57.28,174.06,1,-1,-1,-1
572,345,1004.08,530.85,33.32,102.24,1,-1,-1,-1
572,348,1345.58,523.38,37.83,115.52,1,-1,-1,-1
572,361,491.82,497.16,25.39,78.21,1,-1,-1,-1
572,368,1395.21,540.65,29.97,91.90,1,-1,-1,-1
572,375,1455.70,544.35,39.73,121.23,1,-1,-1,-1
572,380,1265.53,529.71,39.04,119.12,1,-1,-1,-1
572,381,520.35,487.97,22.49,69.42,1,-1,-1,-1
572,385,1298.10,529.00,39.00,119.00,1,-1,-1,-1
573,303,1822.39,539.40,72.39,219.44,1,-1,-1,-1
573,334,1714.50,541.66,57.87,175.83,1,-1,-1,-1
573,345,1002.32,532.75,32.23,98.87,1,-1,-1,-1
573,348,1346.23,522.00,38.58,117.79,1,-1,-1,-1
573,361,491.39,497.16,25.39,78.21,1,-1,-1,-1
573,368,1400.46,540.83,29.55,90.62,1,-1,-1,-1
573,375,1462.99,544.94,39.27,119.82,1,-1,-1,-1
573,381,519.28,489.18,21.16,65.31,1,-1,-1,-1
573,385,1304.36,529.00,39.00,119.00,1,-1,-1,-1
574,303,1837.19,543.08,69.81,211.59,1,-1,-1,-1
574,345,998.49,535.78,33.30,102.12,1,-1,-1,-1
574,348,1355.56,529.87,34.02,103.89,1,-1,-1,-1
574,361,491.28,497.15,25.39,78.20,1,-1,-1,-1
574,368,1406.35,540.87,29.39,90.14,1,-1,-1,-1
574,375,1465.58,545.14,39.10,119.28,1,-1,-1,-1
574,381,516.05,489.62,20.66,63.79,1,-1,-1,-1
574,385,1306.32,534.60,39.00,119.00,1,-1,-1,-1
575,303,1847.43,544.61,69.50,210.64,1,-1,-1,-1
575,345,1000.21,538.90,32.20,98.75,1,-1,-1,-1
575,348,1359.03,532.97,32.19,98.34,1,-1,-1,-1
575,361,489.07,501.23,24.25,74.70,1,-1,-1,-1
575,368,1408.42,540.86,29.33,89.97,1,-1,-1,-1
575,375,1471.72,545.19,39.03,119.09,1,-1,-1,-1
575,381,515.10,488.63,21.50,66.39,1,-1,-1,-1
575,385,1312.30,536.60,39.00,119.00,1,-1,-1,-1
576,345,995.20,537.87,36.66,112.36,1,-1,-1,-1
576,348,1362.45,534.35,31.58,96.49,1,-1,-1,-1
576,361,486.99,498.63,24.97,76.92,1,-1,-1,-1
576,368,1411.39,540.67,30.73,94.24,1,-1,-1,-1
576,373,719.64,246.46,48.55,147.97,1,-1,-1,-1
576,375,1475.61,545.59,39.01,119.03,1,-1,-1,-1
576,381,513.19,488.59,22.86,70.60,1,-1,-1,-1
576,385,1314.27,537.27,39.00,119.00,1,-1,-1,-1
577,345,995.82,537.68,35.07,107.48,1,-1,-1,-1
577,361,486.27,497.69,25.23,77.73,1,-1,-1,-1
577,368,1412.41,540.59,31.25,95.83,1,-1,-1,-1
577,373,719.35,246.01,48.49,147.78,1,-1,-1,-1
577,380,1301.58,543.40,34.25,104.54,1,-1,-1,-1
577,381,511.11,488.26,22.34,68.99,1,-1,-1,-1
577,385,1320.20,537.46,39.00,119.00,1,-1,-1,-1
578,345,994.74,538.14,35.47,108.70,1,-1,-1,-1
578,348,1370.91,540.15,29.55,90.31,1,-1,-1,-1
578,361,482.97,491.54,29.26,90.08,1,-1,-1,-1
578,368,1416.91,540.54,31.45,96.42,1,-1,-1,-1
578,375,1488.14,545.21,39.00,118.99,1,-1,-1,-1
578,380,1305.32,539.13,37.59,114.74,1,-1,-1,-1
578,381,508.56,485.18,23.19,71.61,1,-1,-1,-1
578,385,1327.60,537.49,39.00,119.00,1,-1,-1,-1
579,348,1374.52,541.89,28.85,88.17,1,-1,-1,-1
579,361,481.75,489.30,30.74,94.59,1,-1,-1,-1
579,368,1418.51,540.51,31.52,96.63,1,-1,-1,-1
579,375,1492.52,545.49,38.98,118.94,1,-1,-1,-1
579,380,1309.80,539.93,37.61,114.79,1,-1,-1,-1
579,381,506.48,486.94,22.46,69.35,1,-1,-1,-1
579,385,1331.27,521.49,45.10,137.58,1,-1,-1,-1
580,334,1780.60,546.83,63.75,193.64,1,-1,-1,-1
580,345,989.34,540.13,32.27,98.89,1,-1,-1,-1
580,352,1132.37,521.35,27.21,83.83,1,-1,-1,-1
580,361,480.93,497.31,27.56,84.81,1,-1,-1,-1
580,368,1423.27,540.49,31.54,96.69,1,-1,-1,-1
580,375,1471.65,557.82,39.00,118.98,1,-1,-1,-1
580,381,504.48,486.83,22.50,69.47,1,-1,-1,-1
580,385,1341.66,535.79,41.56,126.79,1,-1,-1,-1
580,393,449.14,496.25,25.84,79.42,1,-1,-1,-1
581,334,1793.45,555.17,61.15,185.70,1,-1,-1,-1
581,345,983.89,540.44,31.73,97.21,1,-1,-1,-1
581,352,1130.55,515.67,35.16,108.13,1,-1,-1,-1
581,361,479.85,493.78,28.76,88.50,1,-1,-1,-1
581,368,1426.06,544.62,30.14,92.41,1,-1,-1,-1
581,375,1473.41,559.35,38.98,118.94,1,-1,-1,-1
581,385,1341.37,528.01,41.85,127.67,1,-1,-1,-1
581,393,445.26,497.22,25.39,78.05,1,-1,-1,-1
582,334,1797.79,558.05,60.24,182.92,1,-1,-1,-1
582,345,982.16,544.91,31.55,96.68,1,-1,-1,-1
582,352,1131.55,515.31,35.99,110.71,1,-1,-1,-1
582,361,476.99,496.89,27.90,85.84,1,-1,-1,-1
582,368,1430.18,546.31,31.02,95.11,1,-1,-1,-1
